"KA",-52.338788913,-49.6447237453,0.763566813007,0.662898391343,-4.41455215589,-6.39798403046,-25.7421329187,-12.0561308203,-17.8799241472,6.28657094225,-23.8431298982,-1.60124741196,-5.84864000648,-15.7120068162,-3.71117296402,5.39960746945,-1.4735428181,-2.60308655475,-5.15839829741,-6.43396192956
"KATR",-28.9679064447,55.708380944,5.81478839169,-3.72001300179,5.7412081227,16.0998898272,11.7181979348,-20.7203430835,6.78544894376,3.25775839524,-7.92953877533,-2.4106170385,-8.95046567863,3.1227175103,-1.59866216237,-15.3526793044,-5.67543985854,-7.8719517963,4.29703047501,3.30846375347
"PY",30.7466680205,-25.6007406965,-56.0110145081,1.41458281666,-2.03317485583,6.20063455122,2.42227930631,2.15392493974,-10.3643463436,10.541029335,-10.5469418699,-1.6212961481,-5.33383227089,1.59829870302,0.368493264737,0.929925476155,1.63919265519,1.89428239602,2.39058500737,4.72189629801
"A",111.378610963,-7.10679090077,30.8601857528,-12.261210396,-11.1002292394,11.5520718354,6.95406420645,-13.0681813109,-12.2360162894,0.878662887173,-5.32166546404,4.4086309291,2.11539915906,-4.61199357267,2.92256151898,4.74453309873,-6.87362948127,1.80673984144,0.850572579641,3.06778334524
"Nscrm",-42.1129808849,-73.0990830289,-24.3949651529,-12.9376736528,-17.1705648096,-9.2668174289,13.6017988539,-10.6089016715,7.82258638853,9.75390396106,-4.97808482041,-7.36253735905,8.18717401181,-0.17701014025,-3.17529699308,6.59288169862,6.62275126824,0.543889176144,2.41458389326,2.02542273737
"PY",61.3164868323,-50.5591401819,-39.2140154299,19.614644965,18.9610430483,-18.9798714293,9.89516210794,15.8323480923,7.65193689915,-1.10798620025,0.743015096683,0.120229516123,-2.36947535638,-0.730537035113,-0.188549072526,1.73730086066,-5.3636123702,-0.740724759342,1.26918088826,-0.82952510178
"PY",67.2367520362,-30.2079467488,-50.5721651378,-6.50874344603,12.1491947188,12.3747599777,-5.60744278221,6.66834939989,16.1720102229,5.36699252014,1.26104075833,-1.56307619162,5.62599717322,-9.29516511659,-0.121126371895,1.41907565761,0.537905245215,-1.32198454567,3.84829678165,-2.60360892026
"KATR",-59.2077974796,55.4905480297,-8.73178357588,5.40493972917,-0.536552688758,-3.88369433503,-8.70263519662,-6.7846879905,20.2386518573,4.83791085764,1.31996177118,14.3641361999,4.39328792217,-4.27395844931,4.50290775851,-8.97967273475,-6.40889196133,0.834569801276,-9.60730033002,3.82769414266
"KA",-43.8531867192,-51.1061605826,1.71531483011,4.77651036116,-6.92024256089,-16.5101542184,-21.2978740205,-13.907455851,-17.5196523348,5.810161681,-19.5639727941,-7.08749740994,-7.08065183755,-11.9160240783,-4.49280339159,4.13807169428,-2.43580396389,-2.5573799301,6.32523555293,-4.80638334832
"KATR",-91.4788357592,-12.1109737685,4.28345782512,-12.5291849902,8.91000139981,10.6187084662,-2.27994141743,-5.53122840621,-0.777574287027,-6.06420872558,2.06160280897,-1.61943160548,-6.75309150636,1.39888949976,11.5558182582,-4.05135984811,-4.35859377423,1.75633412495,0.569615856292,-6.18101103578
"PY",149.745794885,-40.1315908926,-27.8180929732,-4.21680077127,34.5712122715,8.34336689419,-0.652584374919,9.97109647377,11.4358950367,10.5710247492,-19.326380262,7.65212392031,-2.4753604489,4.32973417556,2.33393416704,9.15034724331,-13.1223140033,-0.561307005097,-5.71650938267,-1.34455314381
"KATR",-88.816250731,-6.50242629437,-1.20336161413,14.9417376224,-12.9878197156,15.1702236168,-8.99679575596,0.242361170894,16.0030807642,-8.72538734789,0.307847396765,15.9237278851,-14.5813633712,-11.7564885486,-5.76684950565,6.72113437893,0.0252497041185,-6.88711166841,-2.65293895264,-2.77926082173
"PY",221.947728947,20.8666608322,32.1176932443,-4.18050653461,-2.07904112103,12.4731997942,-10.7559533766,-2.21266026306,-1.25517160057,-3.45890706921,-10.2115650601,7.74320011576,0.951115242328,5.83654926651,-13.3019669408,-6.15303269926,7.09023288522,-2.87726879066,-5.31776983403,-2.09159711596
"PY",7.06671393749,14.8931569596,-56.7225523251,2.93778432362,7.7060750412,-9.96557477939,32.1098422569,6.27253266756,-8.50784112779,0.154772799402,13.7782305708,10.207383215,4.00704944518,-2.36227678947,2.45815567161,2.07038521591,7.66597955716,15.747371037,-6.70665978552,0.696352122311
"KATR",-70.9669119391,50.9164667423,5.8745830537,-21.584316636,17.1075599446,6.25676645319,0.584528309607,2.46966637746,5.59418708484,-6.55504998186,-12.3708456308,10.1108848828,6.27149846727,6.0436808613,10.9823621865,-0.176231091778,2.57845215426,2.41932195574,12.4486274888,-1.34966632799
"KA",73.0199806203,75.3533996758,0.681424084319,-15.4712551512,8.49234198054,-3.4438576558,-31.0051701208,-11.8079995955,-20.0472318663,19.0377139993,-5.28129380294,-12.2490910242,-7.60252437649,6.09461424446,-2.56059121227,7.01638713777,8.60459989179,4.58598143169,-6.78453488186,1.80339586587
"KATR",-53.2374251926,34.2129881425,-0.88005569402,15.7022620082,5.24983043901,-2.03827034022,-12.4306092994,-14.2086169228,0.52608240753,0.0706282353855,5.12551603077,-5.43049365986,-0.0815489040433,3.29078216454,-1.64137504669,0.738308255112,10.5941589587,-11.3435306808,-7.47559685823,7.42753134694
"A",110.4902188,-1.1395852678,27.5109380568,-13.1740375999,-0.629580663964,14.8729126095,-3.84586759167,-10.484331679,-14.3168130269,-13.0338536872,-7.4654198858,6.37283098939,8.34368381177,6.90657616691,-1.01771751159,8.53482910754,-3.67912396485,-3.84560269725,-7.29743599912,2.51696924393
"PY",110.744411032,24.570745557,-31.9256945276,11.4887949525,18.0528780531,3.290928393,-13.7319852346,6.48973200271,-14.7219829404,-1.64977925331,12.2081199748,3.74846862488,-6.3707182074,-7.09607216719,1.54393313658,-4.37343737314,3.47817869698,3.27478619267,-1.38452584669,-2.75500074449
"Nscrm",-35.08324725,-59.0596080963,14.2224495107,6.00889735751,-15.4502614995,-27.4743860517,11.1010690255,6.74830724132,10.0624788428,10.5589020711,-11.3621048772,-1.84689605787,1.75392186894,4.13402132,-8.38791164568,11.1510769073,3.97806214587,-8.89931167345,3.80594008949,-3.04243164933
"KATR",-93.2281265073,-13.1436222805,-12.3417515365,1.71470673208,-16.575826731,10.9185833234,-9.60313317094,6.97884172954,0.13479502562,-10.9619677169,-5.0172541276,-0.71960182266,1.36608160507,9.55176664482,6.08872928213,2.42407975829,2.21387971647,-6.47575930053,-1.18209496907,-5.55688941544
"PY",233.163557402,27.5663662466,14.2239476342,-4.83135901042,10.0673004568,23.5882253546,-7.99011696985,5.3048960619,5.20820151636,5.01843441883,-7.18096473297,6.93183679685,-2.27458261156,3.35154352435,-12.0521272756,-12.0005147975,5.64643106865,-3.65576806676,-2.36117231326,-10.0444725407
"A*",-17.1699190963,-28.4908250651,32.9266646971,-30.8054219891,29.5758386402,-12.6486434824,9.90400399515,-3.54496964124,6.47103529772,-5.96478756869,4.17546965683,4.73284179028,4.46864716221,-16.8275311373,0.184132185285,1.81372486486,7.68252806438,3.59737008493,6.20313800915,5.77241909974
"PY",149.174653854,-19.048005917,-1.4478404006,19.5261393949,-2.36946461409,-7.07654400109,-7.69910692472,5.87356491883,16.0395918335,-2.89359293847,12.309387145,-4.45950719876,-4.3256676874,-6.15218235376,2.02544277631,-3.52514128193,-2.78660832744,-2.66079631975,-5.20781293086,-4.83921138945
"Nscrm",-26.50201653,-65.0463932021,9.84341685011,2.97974952351,-14.8779924479,8.98947649327,-7.1194325356,-1.10944022331,1.31636823976,-4.8840265898,6.58282913992,-3.32269933759,2.62975522088,2.61882800328,-6.33225124166,1.48250365421,4.31792444321,-4.57107157372,12.0778308931,-8.71314569324
"PY",179.665237784,-7.21184428458,12.725073955,7.20011691875,-1.38376293282,0.870196933358,-19.4318425933,-5.29453647856,1.40944979469,-2.44999384688,-8.27229851101,0.34588495835,3.22830105962,5.3282137685,-8.23873738187,-5.07421742239,3.06751171906,-4.25349255039,2.38414969563,-3.64389650499
"A*",-56.6769920531,-40.9408823331,57.3489835942,-32.4023538045,18.6451048852,25.1820487083,27.4686370745,-16.6441950774,-2.89498832475,-7.50063652824,-7.48250841271,-9.87406889519,-6.25192329237,2.26951473307,-7.53567097328,-5.46110987813,-1.3635242982,-7.13948873535,-16.9796548687,9.96767624741
"PY",95.9377430971,-38.5209395826,-30.0100553935,17.6973715714,5.76372905411,-15.9263132508,9.48680011343,14.2464266211,12.2034267438,0.802825947426,0.054691544712,-4.58824893642,-7.47039581505,2.65036119223,-2.63593203565,-1.32643396885,1.55233453456,-3.93491876396,0.627252518215,-1.59605906656
"KATR",-80.4622905755,-1.03906465321,-6.25122725692,15.0155960912,-11.0593030172,16.2988205764,-0.740106455885,3.86855058508,19.4344287916,-13.3069938133,-3.69723782958,18.916310627,-7.3767567003,-10.8224990025,-9.22563647325,6.42775990937,-1.90909085339,0.040835042946,-3.26052346032,-1.509189904
"BO",-31.3294735166,-67.8688288342,51.7537660342,-1.06971020348,-8.97707238309,-13.3364271624,1.13865542234,10.9640691992,17.6768863493,22.2701447946,-0.320096662696,2.05362070351,-26.4384416265,-5.29021245344,18.6846405915,-13.9542318099,-17.9848178219,-16.0443728578,3.23397711701,18.4456881252
"A",3.69866066901,-67.0647392202,6.57833035879,-2.9180566345,-23.8632680608,6.3983361287,-0.433403505638,-9.97035520125,-7.62247917632,-4.27891629881,-6.76116494576,-1.39431578236,5.68953984196,1.24393834916,-4.41296229753,8.38667603023,0.121198883561,-1.82116162632,0.153869345027,-0.72459090946
"PY",63.4522739468,-55.1191203368,4.43952727617,11.7613864755,-1.38741343216,-8.79714399963,-3.34055850701,4.11863174187,-3.40517109859,0.713002813333,-3.69948960409,1.06167364701,-8.63880771012,-2.16977812804,3.87208094765,-3.3385894284,0.223924661345,-5.76714129417,-6.56781469829,6.63522691813
"A",102.307047111,2.43131768338,9.08927452908,2.26972822463,-30.0582292761,3.83247533621,7.49632088821,-14.2293338667,3.83840725599,-9.17733181787,4.35270989079,-6.58277541246,6.8505819244,3.049325459,8.85294949964,-4.18411647351,1.89449729579,0.906389110063,-2.6578123382,-3.34945248689
"PY",127.860268961,-9.73623551555,7.84894716236,13.0128621919,-21.2712325686,11.0046406762,-14.5758119194,-5.51982787648,-3.02386136596,-0.526636364445,-5.89651685949,-8.22187119403,-3.93521710545,-0.174658410699,-6.0861739629,-13.4534110187,-4.34935349405,7.26916825419,-9.54739435129,1.48383978563
"KATR",-41.6048292497,42.9738134543,-13.6253445944,27.515291183,16.3085070126,-10.3138643041,11.6562398927,-26.3507801309,-20.7636471425,-7.80304571428,8.93257688711,-10.8527789734,-2.84338482493,-12.0514965857,-7.62687736963,1.58726609099,-13.4681879117,-6.52274706225,0.24131168491,-1.61812341911
"A",111.590074447,9.46294478524,15.7871465572,-1.06685606791,-39.555219373,4.25748697483,14.1893633314,-11.5489804427,0.372163189691,-6.67282405534,15.5739617886,-8.89629987839,7.34700088446,1.56340823452,7.81771458402,-3.05008590145,-4.20158863774,3.15688689029,-5.22618543956,-2.49866986806
"PY",14.4985200152,-72.3640982153,-42.4058488003,-8.25713664098,37.2147278507,20.7084267445,-0.0992950855815,-0.698359022442,-2.76803812431,-16.1754105782,-0.305350114884,5.80860477444,4.13316129883,-13.58464829,3.09741742715,4.04459892352,6.05057194411,-4.43160568155,-1.49714913913,0.725400316593
"PY",1.85125830724,-58.9701666012,-49.6360691892,1.51979815849,22.9049087519,-5.82615319678,28.3033239883,17.3402122308,11.1280486928,3.14292013047,-1.70602293577,7.75661572485,3.94521530366,0.550608311506,-4.10717922643,-2.63110172214,-0.970988523099,-2.02912703045,4.27935694288,1.61869544264
"PY",-9.35583755675,22.7822658398,-34.4122932885,2.11887613048,7.1492834238,-9.48011813268,22.1519148127,2.67347009218,-27.2334815242,0.388038143294,-0.608254271197,0.394299527149,-3.21702383896,5.46255487417,7.25292445716,-3.6360804763,0.607183452819,13.1354990761,-4.29182363877,11.0772847445
"PY",28.2217356753,-6.40948615652,-63.5520729173,1.65695614388,16.3139980331,-1.14301106074,22.7924256583,15.8325316534,11.4309128385,7.81453076809,6.31875523931,1.96009744557,7.23065262976,0.219648134626,-0.809022499134,-2.18017739796,-0.00954429949309,2.77812995403,2.3306557798,1.6156037859
"A",-23.3059781733,-51.3381063112,51.9792079176,-1.983011941,12.4849049197,-11.8722180131,-5.29831146131,3.71508286829,5.40998655256,2.2787739332,-2.29590183233,-6.47289830257,-0.610811009035,-4.40462963424,-3.86559118118,5.79095273885,12.8759161613,-8.58655982917,-1.05369170836,9.9402501558
"KATR",-85.1591500561,25.9416173949,27.7284241748,-0.563868345811,28.9084799031,-5.09168379043,-9.56597803873,-4.69568713789,7.90167362426,1.88998000186,-23.0142358281,8.59922257425,-3.63647910231,-7.59552727097,4.9002637829,-1.34759978084,0.559062497129,0.999460150765,9.48806611369,6.38975882201
"KATR",-110.788498831,-30.5581462687,2.0319659473,-9.00095710927,10.4665473156,13.406507717,-4.75602766752,-14.1108956199,1.16243726178,1.12814836625,0.805681818467,-8.00076071107,7.09337005745,0.380654431572,-5.02368281533,-4.01876210287,0.592602919696,1.83461863163,-0.416694568697,-8.09202260087
"PY",105.250866828,-56.0662429732,-45.2195554488,-11.1240447701,40.9385756805,10.7572611437,5.61613789986,7.77836948509,13.134929574,1.09216323237,-12.9109564076,1.64751766562,-4.40642939176,6.9307207102,-1.98801872942,16.4603687186,-8.69119279217,-6.99709070867,-6.71618400154,-0.359457558168
"A",141.423442434,18.0199255114,57.801564524,-2.99353062077,-15.3102516552,-8.98968872771,3.69321378754,-10.805337037,-2.04862457563,-14.0615240068,16.3260975311,-3.41224774291,5.54923131231,-7.91302662769,16.1400577073,7.90900864987,-1.83309839518,5.41572820895,-1.9086099323,-2.69256339611
"A",130.476240607,7.9351929363,7.50568997941,3.62921350591,-26.7877059211,-3.20509768775,-2.36931922361,-11.1425427747,-2.4560676647,-7.76414667028,5.46047169324,-2.26164067575,4.80347662855,-2.40814473842,6.80923784902,-1.21513774612,-0.0225834077555,-3.83151692611,7.14627830538,-1.03034662716
"KATR",-37.9759271811,75.6699382403,-7.43268902436,7.18740978769,-26.3048073471,10.7848616583,1.67301475069,9.45962626978,32.1298800291,-17.5064291776,-9.34267486084,12.6578815562,-5.91131648308,-15.1490136063,-12.2440556808,18.1479428353,-8.69765678904,14.2660743929,12.9614191776,6.36491626996
"PY",-32.5255712189,-32.322100477,-49.8994588102,1.45956779627,4.62981148436,-1.58426538545,19.5687928278,6.87231771286,-10.6315747556,5.05133233399,-4.24950598083,1.71684540564,-4.33447261516,-3.80772701262,3.47303827906,2.57940386846,-2.66094743083,4.25212409649,-2.50452030231,3.0153393571
"PY",16.2076182047,-35.4401563602,-53.6697994262,12.417892697,-6.49499566781,-2.90671153538,6.6543315537,6.62018499924,-1.37112808505,2.88260830052,0.370464663775,1.63880675267,0.960284932471,-0.728697716298,-1.82827078045,-7.76685070545,4.82706169311,-2.47923939802,5.15257135299,3.65651339275
"KATR",-94.8077723507,-14.9994855409,-0.598301800281,10.9318245452,-13.7179235711,4.2508223336,-8.3486302767,4.18485741134,-1.91931663237,-10.2140081515,-5.64807849093,3.51877669531,3.99551947655,-1.33683699047,1.61790161285,-2.45914241062,5.22081617113,-4.29556362027,-0.445362964426,-6.39045270831
"BO",-104.852259419,-98.7164796994,17.4247704919,0.269780027649,2.74520654593,6.3820710131,3.16490062395,4.66563744317,-10.6046276596,-11.1273142314,9.73532621438,-15.5256236085,-18.8746709089,-0.142295974675,0.314746472055,-1.67695658101,7.70443276713,-5.19614568792,-1.1667892285,2.85660484495
"PY",108.870280742,-40.1004531917,-3.67749097345,15.0496618381,-14.3169935082,-6.39745478142,-2.39242791888,0.244542064916,8.07539131653,-0.0529793953322,-0.436828685426,-5.32586837552,-3.76407579744,5.09172011096,-6.80501062199,-6.54927007969,2.41239692553,-3.14169833475,0.85484998178,-3.27255802476
"PY",178.267529268,-15.3884055101,-18.7323049593,12.7827059485,24.1075961182,-7.50791346435,4.71492368537,15.7056333226,22.4581733759,7.25327046262,2.73043101893,-1.74678338495,-4.65022188514,6.36127845863,2.12729755914,6.11975095258,2.08870726203,-3.80523826351,-0.750051262658,-5.13931082958
"PY",113.122125468,-46.2272685254,5.20084723632,14.6128358806,1.23647490561,-6.93962667278,-14.6709562754,3.38400102505,6.77778563949,-3.84809092404,-4.07044395901,-4.95696491673,-2.97019802952,4.93086975257,-7.43962174532,-2.74132266486,0.68145032822,-1.71496110905,0.65200650035,-0.112104966763
"PY",161.238440726,25.8187933004,-27.2515490055,22.2500359422,-4.70403286529,4.66705033628,-3.40855209303,8.1311013431,-6.73360920412,7.86044620177,-1.31668409661,1.25905427289,-10.5939828009,-9.99895689477,6.3966041165,-6.84232321329,-9.27406063286,5.55074198284,-0.568577541457,-1.46866025364
"A",11.4659581821,-49.0441571381,34.2606222901,1.77139439308,10.6631690572,-7.45739428746,-11.816290719,5.45503556742,3.65939442159,-6.8844593242,13.4400100479,-2.09651868717,-0.518494482129,2.42102545738,2.25924128876,-3.70513237148,6.03801333088,9.56408160971,-0.03455098653,19.2145861798
"KA",7.78819317314,45.8905417366,14.2096912915,-11.9151596317,9.42971203979,-36.688077561,9.99320545999,-16.5726274493,-12.9852687566,23.4000690611,1.92645701324,-2.98329138447,12.0028306507,4.53018647214,-4.88669097403,-6.41213237249,1.67406827701,25.2073983579,-5.77288414436,-11.934131524
"KATR",-120.815762473,-27.5106888395,-6.29337471559,-6.27076047405,7.92222544841,13.098690931,-2.14959219207,8.99081979644,-11.8385695574,-10.3336143489,1.89847536892,-5.83035295131,0.767507813608,-3.07717965998,1.16234208785,-8.7652337145,-8.56837891733,4.25570489289,1.67132041895,3.61414541782
"A",-142.468301272,39.9579564386,248.025077645,371.484352352,53.2359423718,161.033752926,61.455042538,38.7649066208,-28.3071849537,85.3835961439,-32.0896782248,-16.1276917386,33.7368409516,0.5663340202,37.5857095176,16.7000091097,17.5851246762,16.7838295913,5.57736682125,-4.68994932209
"KATR",-47.7923834188,47.1720859437,-5.95547964812,7.89639408325,10.4779340362,-6.61123691961,-7.09060216205,-21.3985691898,19.9240048228,-1.45894919858,4.98411903804,13.2359543902,6.85965629719,-4.3299634181,-5.8468588844,-0.563637039798,-6.03063061537,2.12931988067,-8.42272850557,-4.02244804584
"A",40.1333625329,-17.9284294183,24.3858739567,-34.4964607395,10.8261621664,12.2109688993,39.4793940689,13.8690908939,-4.34483968284,-6.12054602136,-2.84478405948,22.2090333173,12.2123462717,5.5114849068,-15.0413299735,-4.02405218546,-4.29299316459,8.66432849144,-10.9096693523,1.09010204006
"KATR",-33.5330211546,112.390733649,22.569670475,-3.50787488209,-12.6713250685,-15.2765397889,11.0902278093,40.9562907608,9.1850928858,8.87635258455,-11.9375439137,-9.12598990088,2.52517876867,-4.92767905679,-3.96918462233,-2.42681776589,-12.6905758741,13.567115682,0.941697146004,-2.05630222741
"PY",74.3710440148,-53.3767642544,-33.7215102126,20.9536682991,16.2404770689,-13.5714438583,2.82603959684,15.2590456244,2.80867292294,1.9210708029,-3.06407841814,1.5567652052,-4.53474891902,1.75609957146,-2.7091085147,-0.872964463166,-1.82967433632,-2.08849038159,2.07766272893,-1.86606926105
