"r",-54.7388073121,32.6081657293,-46.5224442578,22.3807429302,6.21416312033,15.3403147658,4.65263375042,0.756853416677,8.79287323882,-3.4834940951,1.00335578208,0.253813531415,1.05480362432,6.03026482891,2.96407339383,2.12219285268,7.08144714896,9.05031675328,1.44689292255,-7.93620885564
"r",-20.68068269,-14.195809224,-5.28597969384,-15.5262265153,0.670415243291,-1.9628185494,-10.9800192364,13.466287481,7.36336839103,-13.298741091,5.38883053875,7.89880057359,-0.369613311583,2.07358317569,-0.352952756946,-2.99459744972,-0.88819167777,3.02039591708,2.03176795522,3.80945407306
"r",0.0493689820979,5.67801343445,2.92254297888,21.0685164014,25.5805336006,55.0411875829,-23.4421062601,7.45170486765,-23.3032628059,14.7649527558,-19.7924672241,17.5632140423,3.20813200365,13.4897532507,-9.06831251387,-0.115276592876,-8.88505023299,2.52864410795,-1.25515004855,-3.543238259
"s",85.9316346183,-27.2576133627,-22.2924778651,-1.74356113586,1.15308453091,-0.751123975826,2.1292249297,0.142645451589,-4.93879855627,3.74471610089,2.08985530846,0.597600422819,-5.3406701907,-1.55287493152,4.97075941939,3.40178217709,-7.69198527832,-2.26340168332,1.66232493122,-2.39268665907
"r",16.8701481533,5.61627203467,38.2753508465,-11.2956648192,-1.11756142751,7.97281006915,-7.70198885729,-8.72049721056,-1.09689010864,0.816058399487,2.84962476455,-7.08162266868,-6.87561923197,-11.6299186742,2.75391005386,-0.37015404898,3.56207091354,7.10110252148,2.03754009917,8.52176293584
"r",37.1190632022,33.4720408721,17.7326162738,26.4676848686,-17.1395637389,-7.06004288053,9.45144432887,-17.7039799299,-4.45982177734,-4.45668660409,-5.73813574873,-1.2432848408,-5.3785240317,-6.48264779725,0.64427727089,0.735663890588,1.30365913483,6.17172534245,3.43010104896,10.3325781244
"r",-12.0261436354,-39.8342319321,10.4453999893,-2.99786258918,23.3591864087,3.38137839628,-6.13587331802,17.0761829883,3.85940713015,-5.95897078271,3.11486482013,-5.09065084024,-3.27932330109,6.90994889856,3.03378566999,-4.16757896989,-0.311770082941,8.54798216658,-4.29855861832,0.209711585757
"r",-31.7987018839,4.02254624378,-17.6899800707,19.8345663991,-6.98606736537,38.9004147463,-20.7505438036,11.3860598152,-7.53458063164,5.90869029064,-14.6534176714,6.84422783266,3.2608775994,-0.318700178741,12.300395637,10.9481399271,-10.2356207054,-2.10592527785,8.03309599137,-2.1124413884
"s",31.146704046,-15.3043274424,17.8626981123,51.3630386072,3.74292165449,13.033213223,-5.10400515954,2.68543171712,5.5256416244,7.13932361318,8.41357669504,3.31513168969,0.0542689936581,-0.969542183132,2.50066224279,4.1062129271,-5.75161189174,-5.81944814009,3.66939484877,-0.704780319529
"s",5.59344964455,0.7311068134,-6.37555355436,22.4245960453,-13.4663528348,-15.7289884141,-25.9962559906,13.2135945937,14.0148321037,5.68980282815,-3.73246293893,8.03641214939,2.88307071591,4.42095403812,1.1664172726,-23.0219888434,-0.374885706649,9.59107067331,13.2941637222,13.7214388468
"r",-68.2018692732,27.4465191827,-23.8722546905,11.2273564224,-1.1015840575,7.16401228223,0.784895557868,4.28186174825,8.94419847111,2.46888246022,1.73435649413,-8.19648141935,9.57878419358,1.38321978036,3.33734482183,-4.91162445293,0.396672244875,1.47311174925,-4.61003374355,-3.95186343201
"r",-23.8514225415,-23.9340232666,4.82878474525,-12.0372601674,-10.4516479557,-9.84637726159,-6.66030967816,-5.83831629198,-8.46140067026,-2.84741917613,3.92308414582,5.55648779298,3.16846137046,5.08103712223,-18.1340962554,-15.1487991392,-6.15175971031,6.63235216801,-7.55888537518,-4.9995927265
"r",-62.1083774635,32.7502697033,-35.7345232036,23.9995693694,0.491945194283,13.3440272088,0.221297756818,-3.55614623363,0.684013453244,3.2243777955,3.46652407392,-9.12093922972,-0.838848216846,5.68512265859,-1.92581252085,-5.65432840711,0.251750014861,8.76974434634,-5.50892578765,-2.80222928508
"r",0.15072880089,-21.8802511876,-1.39847918714,-4.28295488995,-7.83668342041,-12.1277453954,9.10690128379,15.4899856601,6.06058471038,-4.32310746563,6.08204686573,10.2075494199,5.84039888075,-0.750516205945,6.7090726232,13.0869542306,9.25115170067,2.22559428019,-2.42125841504,-1.48070134334
"r",-20.032588829,27.87425432,23.0862557707,-2.2442388857,6.59792897807,-23.6074531935,-20.4977234471,-6.03442714918,7.67349080969,-3.35041881283,9.91970872505,10.7031142495,11.9807084536,-26.0691721992,-16.3118842114,1.66730741791,-5.72165302606,-8.07722043403,-4.80798506652,-4.93728696371
"r",-39.5315780272,3.92444278231,-33.1239872107,-16.429863471,7.58533598421,-3.68682818904,5.82480886917,3.70167418621,4.4596345098,-0.724032797731,11.5633942527,1.53260426982,3.41340824449,-5.38795780446,-0.579412839644,2.10275244352,-0.15462720425,-2.11855086229,7.83584115427,-2.52781749916
"r",30.3069374864,15.6151159904,52.1540931823,-21.1638866455,10.0251216819,12.7861336054,-21.2942638008,3.12294617464,33.1009499647,11.7561041688,-1.91526462295,-3.7816922727,0.0769469570312,-1.58813023671,2.15319671405,0.313935699558,-10.0000986431,29.3960114498,-10.2478147366,4.49551432144
"r",-40.4784106878,3.50358200946,-7.80559880577,-9.69128387624,3.19462935369,-10.0749290491,4.07889857095,3.7917717364,11.6660069999,8.77471441625,-1.95178379201,-15.3019938027,8.52239585427,0.0686046375242,0.380354642438,0.221544255013,0.854774864581,-1.88440124236,-0.960238300792,-5.62986267751
"r",30.8572166635,20.9660027839,42.7148766461,3.88775130027,-10.8378858214,3.32596410956,4.28750435664,1.9756118315,11.388340833,7.983236436,-7.91297702433,-0.0620623638747,9.00453450945,1.69870700623,0.122117190556,2.0346606017,1.33606453522,-6.73746465693,-5.50408905906,4.71995876483
"r",-24.613190772,-46.1246860744,-9.34354388747,-0.35131946002,-2.41248705236,-2.97734528787,6.53079758334,16.7733125947,1.49436803311,-2.53355757634,-1.4657234083,2.68314293135,6.27322103881,-3.2444892678,10.0528972154,5.19438466603,-0.620209886569,10.3926852713,-3.46754033099,3.7298647727
"r",23.300631501,59.6971388446,-26.3640346892,-12.0393557119,-11.7005270845,9.42126540917,7.82329475114,-7.4799701976,-9.16446981079,4.56850404758,7.08079510566,-11.4189790928,4.67088879367,-9.12930372795,6.33363732203,3.28474281859,4.92110745932,-17.0464171692,-2.42346236159,4.44523498272
"r",-36.3926419491,-32.0016889922,-23.4246441807,-10.666107719,3.10899357392,-18.3234779127,21.3146926424,18.9113677275,6.45386636002,6.5932579874,-7.40181565072,6.15713482011,-0.769880436581,-1.86098874494,4.04434429951,0.560597016501,0.484591153255,-6.4895940638,4.12332885834,5.50722854044
"r",-53.3155287703,38.2235715124,-24.0584063693,17.0436672782,-4.48003728276,8.8307061827,5.43340634448,17.7033935849,4.55235179216,3.740840025,4.6594923785,-12.5704244858,-1.5234185217,2.63612130411,5.22549163931,-8.24477243968,-2.96794937483,4.38007695863,-5.40314261009,-5.40321422367
"r",84.0555205635,83.4541334302,20.979306258,12.7446959342,-1.50545903281,-19.0250192272,22.4779644752,7.44417424784,7.25540075719,8.16069539221,-8.09118661526,-3.60565028281,-1.16786666819,2.86862076153,3.40129175409,-4.48314430681,-10.9951001777,1.27205661041,0.41825814877,2.06401753515
"r",-2.95780861455,-12.0937989334,-9.31374690686,45.1425278521,2.03749828194,21.6190688484,7.67747552187,1.7022359517,-0.300960403618,-3.56620964591,-14.175845761,12.8608671604,-0.65876951632,1.16293794292,-1.14364290504,0.619699706585,-4.15212106563,0.318934671999,1.64610942112,11.6579632261
"r",-35.1818417276,-33.6678218946,10.4888894907,-0.200176154366,4.25062858409,15.9583219181,-4.01936366554,3.00026985296,4.61486063497,-18.8542257829,3.29742559926,0.653879106008,-0.0380567862161,3.12897310735,-4.86041919596,-0.875995388635,15.2121444271,-4.85148253612,-0.183290712005,-1.88554256718
"r",-34.3802501854,16.596979811,22.1272838602,-11.7923033061,-4.60048428885,-15.3351753808,-9.28215544841,-0.572792238331,1.79702753541,-4.37682108104,-1.64951325953,4.1629450704,13.5253086097,-14.6242576496,-5.81921632764,-15.8716472027,-10.3419910491,-5.71265101855,-5.23538511025,4.82498320011
"r",87.9479859301,-5.83850137846,-43.0819025042,-5.85147515114,-11.358149336,7.510677342,-6.59513667658,-4.4143758024,4.85385928679,-3.05208876916,5.0625255122,4.32504867193,7.42769820761,-3.15518747507,-0.516071196865,14.2740584479,6.84442867094,-5.54132673709,1.84314015507,6.81165778052
"r",7.83924805532,26.8055178635,19.0000617755,-17.0163427279,-12.8372797112,8.5468961826,-17.9039880454,-5.6893194727,43.910308724,7.54244820055,-17.3184022407,20.3071655948,25.5446381079,-1.90236932752,-10.9051284829,-9.02649862747,13.5955351196,0.600214115572,12.6555884941,0.545293193595
"r",-54.3753846662,27.5479990701,9.19377538044,0.945667088949,17.6786493396,-19.90642093,4.55197600558,-5.78937422996,-7.66079479984,-10.0161168258,-1.99799952376,4.78985530181,-6.7195458325,11.1054805613,9.60976515528,2.68134260429,-9.33384942118,-4.17047029168,-2.73032873115,0.514595786376
"r",6.86745276782,66.6536145314,13.9736635577,-29.2380864504,12.442724332,16.6181717095,4.10641179368,-17.0283582987,17.5943626762,-9.25767045053,1.3454698672,-1.93788685165,-27.8743127322,11.9803941814,-10.3921819476,21.0804238571,-7.36162855782,4.3924205027,10.2555685809,-11.95769493
"r",95.2109993176,-8.25964647819,-27.5290346661,-10.5571102144,29.5735149129,4.89784508961,-0.528245754559,-8.73996671987,5.05716972893,-5.64149070807,-1.01173178354,-8.45315618371,4.67077455252,2.43777845237,8.16173527335,3.04261210279,-6.52628805085,1.21909697718,2.68025383026,-6.88725800728
"s",20.0610622801,12.5796162508,63.8177084004,1.04474929484,-0.926682345026,23.9900361853,7.20011284968,9.25050571406,7.93187351863,-11.0006113071,2.11304510323,-8.58303184053,-3.66280355819,-8.80935946761,9.28987687166,-0.403867504542,10.9379897991,4.84722614535,-4.26530283949,-13.6772799422
"r",-49.9233950893,53.8818815231,-38.4174617858,32.4788485161,-1.08988564218,19.5703359299,7.36156239318,0.558727706149,6.27144191423,8.73142159027,-0.49656417514,-1.61693095237,3.99720418187,17.3014828002,6.11826713742,-1.72745181664,2.06565394527,-0.237507982191,-6.24058977797,-2.03940745405
"s",28.8785977213,-6.14063861813,66.4013814108,1.29890093916,2.81550453786,11.3223204295,4.71259058262,17.0342592884,16.1208198544,0.492466590027,-2.41362438448,-4.96442888879,11.3277935782,0.64126103643,3.61594769391,-8.03715988533,6.0908554651,7.17841998539,-3.55141130487,-14.1596877745
"r",-23.5057196272,19.5247747635,-25.5496183541,42.6998846063,-10.1957160372,-13.1907002701,17.0880014812,-14.3371723955,5.38483031166,-8.62379553441,-5.68676726218,-3.13771889429,0.289415456139,-4.66043786443,-11.2446442094,-10.4302409112,-4.25848347983,1.38966767838,-1.59288861951,-1.59950133695
"s",-15.954628957,-59.6544894095,18.8150480091,23.2550896132,-11.1703058697,27.9600329475,-8.54816352753,22.1858563984,10.0463556936,-12.3762214205,12.9687682577,-12.5495188352,-13.8601953462,-3.18968049385,-4.64688124192,-4.85892963675,6.95310607014,0.646697090205,-0.0657917687302,-2.68004409043
"r",8.68901419399,33.3081021276,4.06116742072,-10.5279513665,-17.4620415324,3.40916883503,2.42679264763,-0.249792597736,6.51596485413,-9.95356304221,11.9614037636,5.3873536202,2.47734879563,-3.42603618266,-1.16470511913,-7.4699111265,-0.53952830917,-3.10507397905,-3.70067428661,0.640110309817
"s",28.33258892,-32.4899151766,21.1591740306,18.8330619985,-1.70234645918,-13.6748852057,6.10014586737,10.9446920251,-4.0701482138,6.37027556179,-0.945026953899,-0.878962253812,2.67514216129,6.7713902548,-3.02277972286,5.05590865382,6.03450575025,-4.02688298614,3.91492812424,0.697361772048
"s",36.9086717515,15.9818724801,61.1273941986,-12.2945798562,-18.4046042587,34.2608834464,-12.1722800138,12.1825486937,9.74242016623,-0.289787614778,-0.802482557234,-4.04019713407,-7.61785462431,-5.76865784015,4.76060423378,-3.92827733554,8.23323504081,8.76737127695,7.5887662055,-7.53988372846
"r",-58.8275742785,24.097588272,-31.7109075453,14.2887296119,5.32508771369,16.5912669212,5.46643582745,-5.51701476357,2.81459763577,-2.6926347461,3.7897476565,-2.02627844211,4.8899739692,6.86058968688,-0.829252544007,-1.022924537,0.72183262795,-0.890734540788,-6.01581471919,-3.20369580314
"r",-26.0484075838,61.2486993145,0.415436724856,1.44450607452,3.47089416835,-22.6232879872,-15.5616028986,-4.37094267131,1.53227562807,-8.07018304195,-2.91075390652,1.24943413047,-0.352743180021,2.30298518729,5.09057480846,4.23115710454,-1.3722863702,-2.38414132491,-8.42715786922,-7.03877171433
"r",6.92542597081,-24.6747677641,19.1990101067,-17.8050232921,0.62585987325,-7.56175357676,0.571026760994,17.6734726982,1.09169297544,1.12134207109,-5.82844589135,-5.55789559314,-1.46919116001,-3.47751132984,10.0954046122,3.74596193877,7.0369281696,-0.154748080331,-1.32413106758,-12.8192358809
"s",-25.53230634,-35.727319407,27.7213272369,13.3912530773,16.0930862919,-12.3882495317,-14.0199509528,-2.65362890935,-2.34074821187,3.93625229367,21.453239648,2.08811283766,4.9815723111,1.18657164722,0.894073286109,3.1704873879,-5.52472660565,0.438422352813,1.17099965271,-6.60071595863
"r",94.7119911819,-16.7384132426,-36.739889737,-6.29182801073,22.53939631,7.349157588,-9.79889492715,-11.5242611086,0.141151568424,-14.5897778807,-8.45436799613,-7.13835181883,4.7329722306,3.76552349528,12.6548645985,2.91547016615,-1.62457373184,-4.20355170513,-3.13667662416,-4.06878654485
"r",38.7130346057,-0.527741013734,89.6314097015,14.7546646959,12.5924039664,-3.8866729402,-23.0744211634,14.529028748,-12.6758932084,6.44566807578,-21.1975251988,-11.1915039562,2.7999862203,18.602096496,-1.26611749244,-7.89757460448,5.78344338348,3.87939880663,-4.80299613877,0.631769544796
"r",-0.615271169769,-12.2739517246,37.4748250842,-10.9446836477,-9.25104285013,-4.2518951002,-3.23207824487,-9.0206079824,-4.36621104661,6.53326922334,4.52716183654,2.08053686375,-7.60108475919,-6.46692809931,-1.17182099707,7.17054318926,-1.22757779064,-3.45924690394,-5.25006330156,10.6880008323
"r",-11.8434620745,-25.7339626635,-4.8107960754,-23.3038889688,-4.43888991283,-9.14216757527,4.9830081856,19.3924305632,11.1004228285,-4.11657456531,13.6121807419,-5.44315021693,8.76334298866,9.38392415942,4.34943382122,-1.03655977528,-0.949965168095,-6.73518108628,-2.81292211133,-1.34044918493
"r",-67.8992700153,16.3017873047,-36.622726181,18.0855552225,1.8845357582,17.5698113175,1.911025692,10.0652479179,5.85175628288,2.63776449526,-1.11547937283,-0.642866589173,3.94618225333,-1.71533816307,7.76957194345,-6.38548630043,-1.73402379121,7.57505199315,-2.8168371196,-1.7579763118
"r",60.9067974709,-33.2834552914,-34.6460178102,-9.05910604629,-9.81810705306,5.13138019278,-0.387856951376,-11.8527713314,2.23644800138,0.0548864047955,-1.26554760349,2.53769324596,3.98844068899,-5.40475852711,1.33385913867,2.92690735301,-5.18930668841,-1.13782079794,-5.57731367292,1.92901750141
"r",39.2537003284,42.6754000977,61.0798741023,-12.869612706,-11.6622678135,4.4114250323,-1.48832609347,-12.2119416062,14.2673321206,21.1655120381,-10.965202434,5.51445950938,0.246601001129,-3.59168831118,2.23055389715,-0.371344126636,2.56043042997,-5.43586164861,-1.36252228081,5.83745301339
"s",-14.8254555182,-35.0714899617,14.2798578741,44.3765651112,1.13575475173,-14.7497750648,-3.70167474989,-15.1803250316,4.50287698351,7.37863005473,17.6240265157,7.22942549998,0.0573208659783,-5.91181474201,0.484498725992,-6.75436283958,-1.0656516522,-6.71105208731,7.10967255902,-0.205610747233
"r",20.0549165,9.6102678434,24.2973161074,-3.04275287538,-13.1993216466,12.4602618405,3.03604219763,-13.6681871375,-0.894991001783,11.0355903601,-0.425552525633,2.84199212058,-11.5942742484,-16.214889343,4.33347198356,6.22151346183,6.38365341799,4.08088634855,0.604358324566,1.96170156143
"r",-27.212203959,13.8973078721,-26.5346462838,31.7503296626,-7.86630180693,19.5333551571,-15.2358488381,7.7630736484,-10.190773165,6.29649041783,-11.8105051352,-3.33824174072,-0.657471088595,5.72758842761,-13.9549651887,1.712248344,-7.52610612429,-7.31658386511,6.16814399763,8.0481400394
"r",-75.574879214,28.9711404121,-29.4501237784,17.6754569795,2.1937320555,7.84769991941,4.40921940953,-2.6522336815,10.1901534605,5.23945771537,-2.79169131252,-9.47214686689,4.0828711502,-6.64655504591,6.09020493229,-1.45863514069,4.83264509101,9.19048310472,0.291401954677,-3.09839735825
"s",18.2808643541,-4.87634152173,40.6056170225,-0.102886710777,-14.6936112251,12.9619087953,-6.03736736719,4.25730682875,-4.36118464906,-0.835091462297,5.38418547609,-2.3225131733,-3.09014091576,-6.83778147948,6.96772926594,-3.18637721799,9.21894124444,7.79265512356,2.03201196922,0.445989417543
"r",-60.2360070819,22.9459267713,-36.2090972519,16.145179951,8.44846394011,16.2441352935,6.53609811626,9.83750478629,-3.61225164695,12.7430498182,-6.34437809271,7.86725436559,4.47623206377,-3.73432037113,1.52871624548,4.20000336109,0.514674340827,7.60545420136,-0.978713396444,-6.98417249052
"r",-15.8360742458,-32.5660015715,10.110871833,-15.1469679442,-1.58690226445,4.08053029424,-2.6486775757,4.0583498379,4.45873028418,-9.74054027748,13.7527661161,-0.66545398941,-8.9866995146,-1.15286844223,-7.93981081651,-11.3107844232,-2.63372676639,-11.9073821259,-2.58471779208,6.80300405836
"r",50.3693896332,40.5725359685,-25.0326645615,-29.2010270577,-25.7797094693,27.4479219015,1.66788577012,-4.02869182073,-1.12296008447,9.54878237536,5.49260169997,-1.76445874381,-2.56951286415,-11.033093266,19.1600253222,-7.20274128321,-2.07062397531,-27.1865964342,-0.682944585778,11.250634258
"r",-25.8807835405,68.1725721004,0.549306713351,-11.4757644078,-0.484283963169,-7.47166739803,-22.6073243697,6.65374448222,-6.97902979303,11.1748993823,-0.234063709562,0.51802479112,-15.3863766287,-5.02253815316,-10.5819483536,3.0562095502,-1.88397243876,4.49045383928,3.46590665751,-2.0779818459
"r",4.48138416111,-6.14551291551,-10.7085362205,-10.3758047063,-3.85175857862,-7.52657825698,26.0554543091,19.377339583,15.477765043,9.13010163932,-13.9199195878,-8.08962027872,-1.48071397563,-7.30727496323,-5.11303768904,-6.72288992985,-5.79801706753,-1.68815251316,5.34221497918,-4.72761660372
"r",-36.5958471168,18.6112893342,-21.4804946842,0.608323245893,1.17644168581,39.6894617137,12.1405929226,-8.05575526543,-2.19311670629,8.22555287271,2.39959464894,-2.83701563194,-9.65242300386,-0.568100811228,5.74613075764,14.6498195239,-0.720869071633,-2.93789732681,-1.98006974375,0.873783146665
"r",-12.1973112705,35.7030950191,-30.6320061136,-7.07464788339,-10.1914998845,-14.0127224888,-10.0605551752,-5.70521703409,2.18721569124,3.84898847595,-14.8660153904,-11.0595760842,1.84252328369,6.95211283093,2.12190336988,-5.06866916948,12.2945935965,2.73597888588,3.65104707137,-9.77844385597
